SaanichInlet_10m_358_85,0
SaanichInlet_10m_358_86,0
SaanichInlet_10m_358_87,0
SaanichInlet_10m_358_88,0
SaanichInlet_10m_358_89,0
SaanichInlet_10m_358_9,0
SaanichInlet_10m_358_90,0
SaanichInlet_10m_358_91,0
SaanichInlet_10m_358_92,0
SaanichInlet_10m_358_93,0
SaanichInlet_10m_358_94,0
SaanichInlet_10m_358_95,0
SaanichInlet_10m_358_96,0
SaanichInlet_10m_358_97,0
SaanichInlet_10m_358_98,0
SaanichInlet_10m_358_99,0
SaanichInlet_10m_366_1,0
SaanichInlet_10m_366_10,0
SaanichInlet_10m_366_100,0
SaanichInlet_10m_366_101,0
SaanichInlet_10m_366_102,0
SaanichInlet_10m_366_103,0
SaanichInlet_10m_366_104,0
SaanichInlet_10m_366_105,0
SaanichInlet_10m_366_106,0
SaanichInlet_10m_366_107,0
SaanichInlet_10m_366_108,0
SaanichInlet_10m_366_109,0
SaanichInlet_10m_366_11,0
SaanichInlet_10m_366_110,0
SaanichInlet_10m_366_111,0
SaanichInlet_10m_366_112,0
SaanichInlet_10m_366_113,0
SaanichInlet_10m_366_114,0
SaanichInlet_10m_366_115,0
SaanichInlet_10m_366_116,0
SaanichInlet_10m_366_117,0
SaanichInlet_10m_366_118,0
SaanichInlet_10m_366_119,0
SaanichInlet_10m_366_12,0
SaanichInlet_10m_366_120,0
SaanichInlet_10m_366_121,0
SaanichInlet_10m_366_122,0
SaanichInlet_10m_366_123,0
SaanichInlet_10m_366_124,0
SaanichInlet_10m_366_125,0
SaanichInlet_10m_366_126,0
SaanichInlet_10m_366_127,0
SaanichInlet_10m_366_128,0
SaanichInlet_10m_366_129,0
SaanichInlet_10m_366_13,0
SaanichInlet_10m_366_130,0
SaanichInlet_10m_366_131,0
SaanichInlet_10m_366_132,0
SaanichInlet_10m_366_133,0
SaanichInlet_10m_366_134,0
SaanichInlet_10m_366_135,0
SaanichInlet_10m_366_136,0
SaanichInlet_10m_366_14,0
SaanichInlet_10m_366_15,0
SaanichInlet_10m_366_16,0
SaanichInlet_10m_366_17,0
SaanichInlet_10m_366_18,0.00130074
SaanichInlet_10m_366_19,0
SaanichInlet_10m_366_2,0
SaanichInlet_10m_366_20,0.000834669
SaanichInlet_10m_366_21,0
SaanichInlet_10m_366_22,0
SaanichInlet_10m_366_23,0
SaanichInlet_10m_366_24,0
SaanichInlet_10m_366_25,0
SaanichInlet_10m_366_26,0
SaanichInlet_10m_366_27,0
SaanichInlet_10m_366_28,0
SaanichInlet_10m_366_29,0
SaanichInlet_10m_366_3,0
SaanichInlet_10m_366_30,0
SaanichInlet_10m_366_31,0
SaanichInlet_10m_366_32,0
SaanichInlet_10m_366_33,0
SaanichInlet_10m_366_34,0
SaanichInlet_10m_366_35,0
SaanichInlet_10m_366_36,0
SaanichInlet_10m_366_37,0
SaanichInlet_10m_366_38,0.00125652
SaanichInlet_10m_366_39,0.00100448
SaanichInlet_10m_366_4,0
SaanichInlet_10m_366_40,0
SaanichInlet_10m_366_41,0
SaanichInlet_10m_366_42,0
SaanichInlet_10m_366_43,0
SaanichInlet_10m_366_44,0
SaanichInlet_10m_366_45,0
SaanichInlet_10m_366_46,0
SaanichInlet_10m_366_47,0
SaanichInlet_10m_366_48,0
SaanichInlet_10m_366_49,0
SaanichInlet_10m_366_5,0
SaanichInlet_10m_366_50,0
SaanichInlet_10m_366_51,0
SaanichInlet_10m_366_52,0.0127451
SaanichInlet_10m_366_53,0
SaanichInlet_10m_366_54,0
SaanichInlet_10m_366_55,0
SaanichInlet_10m_366_56,0
SaanichInlet_10m_366_57,0
SaanichInlet_10m_366_58,0
SaanichInlet_10m_366_59,0
SaanichInlet_10m_366_6,0.0115827
SaanichInlet_10m_366_60,0
SaanichInlet_10m_366_61,0
SaanichInlet_10m_366_62,0
SaanichInlet_10m_366_63,0
SaanichInlet_10m_366_64,0
SaanichInlet_10m_366_65,0
SaanichInlet_10m_366_66,0
SaanichInlet_10m_366_67,0
SaanichInlet_10m_366_68,0
SaanichInlet_10m_366_69,0
SaanichInlet_10m_366_7,0
SaanichInlet_10m_366_70,0
SaanichInlet_10m_366_71,0
SaanichInlet_10m_366_72,0
SaanichInlet_10m_366_73,0
SaanichInlet_10m_366_74,0
SaanichInlet_10m_366_75,0
SaanichInlet_10m_366_76,0
SaanichInlet_10m_366_77,0
SaanichInlet_10m_366_78,0
SaanichInlet_10m_366_79,0
SaanichInlet_10m_366_8,0
SaanichInlet_10m_366_80,0
SaanichInlet_10m_366_81,0
SaanichInlet_10m_366_82,0
SaanichInlet_10m_366_83,0
SaanichInlet_10m_366_84,0
SaanichInlet_10m_366_85,0
SaanichInlet_10m_366_86,0
SaanichInlet_10m_366_87,0
SaanichInlet_10m_366_88,0
SaanichInlet_10m_366_89,0
SaanichInlet_10m_366_9,0
SaanichInlet_10m_366_90,0
SaanichInlet_10m_366_91,0
SaanichInlet_10m_366_92,0
SaanichInlet_10m_366_93,0
SaanichInlet_10m_366_94,0
SaanichInlet_10m_366_95,0
SaanichInlet_10m_366_96,0
SaanichInlet_10m_366_97,0
SaanichInlet_10m_366_98,0
SaanichInlet_10m_366_99,0
SaanichInlet_10m_369_1,0
SaanichInlet_10m_369_10,0
SaanichInlet_10m_369_100,0
SaanichInlet_10m_369_101,0
SaanichInlet_10m_369_102,0
SaanichInlet_10m_369_103,0
SaanichInlet_10m_369_104,0
SaanichInlet_10m_369_105,0
SaanichInlet_10m_369_106,0
SaanichInlet_10m_369_107,0
SaanichInlet_10m_369_108,0
SaanichInlet_10m_369_109,0
SaanichInlet_10m_369_11,0.000434542
SaanichInlet_10m_369_110,0
SaanichInlet_10m_369_111,0
SaanichInlet_10m_369_112,0
SaanichInlet_10m_369_113,0
SaanichInlet_10m_369_12,0
SaanichInlet_10m_369_13,0
SaanichInlet_10m_369_14,0
SaanichInlet_10m_369_15,0
SaanichInlet_10m_369_16,0
SaanichInlet_10m_369_17,0
SaanichInlet_10m_369_18,0
SaanichInlet_10m_369_19,0
SaanichInlet_10m_369_2,0
SaanichInlet_10m_369_20,0
SaanichInlet_10m_369_21,0
SaanichInlet_10m_369_22,0
SaanichInlet_10m_369_23,0
SaanichInlet_10m_369_24,0
SaanichInlet_10m_369_25,0
SaanichInlet_10m_369_26,0
SaanichInlet_10m_369_27,0
SaanichInlet_10m_369_28,0
SaanichInlet_10m_369_29,0
SaanichInlet_10m_369_3,0
SaanichInlet_10m_369_30,0
SaanichInlet_10m_369_31,0
SaanichInlet_10m_369_32,0
SaanichInlet_10m_369_33,0
SaanichInlet_10m_369_34,0
SaanichInlet_10m_369_35,0
SaanichInlet_10m_369_36,0
SaanichInlet_10m_369_37,0
SaanichInlet_10m_369_38,0
SaanichInlet_10m_369_39,0
SaanichInlet_10m_369_4,0
SaanichInlet_10m_369_40,0
SaanichInlet_10m_369_41,0
SaanichInlet_10m_369_42,0
SaanichInlet_10m_369_43,0
SaanichInlet_10m_369_44,0
SaanichInlet_10m_369_45,0
SaanichInlet_10m_369_46,0
SaanichInlet_10m_369_47,0
SaanichInlet_10m_369_48,0
SaanichInlet_10m_369_49,0
SaanichInlet_10m_369_5,0
SaanichInlet_10m_369_50,0
SaanichInlet_10m_369_51,0
SaanichInlet_10m_369_52,0
SaanichInlet_10m_369_53,0
SaanichInlet_10m_369_54,0
SaanichInlet_10m_369_55,0.0205667
SaanichInlet_10m_369_56,0
SaanichInlet_10m_369_57,0
SaanichInlet_10m_369_58,0
SaanichInlet_10m_369_59,0
SaanichInlet_10m_369_6,0
SaanichInlet_10m_369_60,0
SaanichInlet_10m_369_61,0
SaanichInlet_10m_369_62,0
SaanichInlet_10m_369_63,0
SaanichInlet_10m_369_64,0
SaanichInlet_10m_369_65,0
SaanichInlet_10m_369_66,8.889
SaanichInlet_10m_369_67,0
SaanichInlet_10m_369_68,0
SaanichInlet_10m_369_69,0
SaanichInlet_10m_369_7,0
SaanichInlet_10m_369_70,0
SaanichInlet_10m_369_71,0
SaanichInlet_10m_369_72,0
SaanichInlet_10m_369_73,0
SaanichInlet_10m_369_74,0
SaanichInlet_10m_369_75,0
SaanichInlet_10m_369_76,0
SaanichInlet_10m_369_77,0
SaanichInlet_10m_369_78,0
SaanichInlet_10m_369_79,0
SaanichInlet_10m_369_8,0
SaanichInlet_10m_369_80,0
SaanichInlet_10m_369_81,0
SaanichInlet_10m_369_82,0
SaanichInlet_10m_369_83,0
SaanichInlet_10m_369_84,0
SaanichInlet_10m_369_85,0
SaanichInlet_10m_369_86,0
SaanichInlet_10m_369_87,0
SaanichInlet_10m_369_88,0
SaanichInlet_10m_369_89,0
SaanichInlet_10m_369_9,0
SaanichInlet_10m_369_90,0
SaanichInlet_10m_369_91,0
SaanichInlet_10m_369_92,0
SaanichInlet_10m_369_93,0
SaanichInlet_10m_369_94,0
SaanichInlet_10m_369_95,0
SaanichInlet_10m_369_96,0
SaanichInlet_10m_369_97,0
SaanichInlet_10m_369_98,0
SaanichInlet_10m_369_99,0
SaanichInlet_10m_370_1,0
SaanichInlet_10m_370_10,0
SaanichInlet_10m_370_100,0
SaanichInlet_10m_370_101,0
SaanichInlet_10m_370_102,0
SaanichInlet_10m_370_103,0
SaanichInlet_10m_370_104,0
SaanichInlet_10m_370_105,0
SaanichInlet_10m_370_106,0
SaanichInlet_10m_370_107,0
SaanichInlet_10m_370_108,0
SaanichInlet_10m_370_109,0
SaanichInlet_10m_370_11,0
SaanichInlet_10m_370_110,0
SaanichInlet_10m_370_111,0
SaanichInlet_10m_370_112,0
SaanichInlet_10m_370_113,0
SaanichInlet_10m_370_114,0
SaanichInlet_10m_370_115,0
SaanichInlet_10m_370_116,0
SaanichInlet_10m_370_117,0
SaanichInlet_10m_370_118,0
SaanichInlet_10m_370_119,0
SaanichInlet_10m_370_12,0
SaanichInlet_10m_370_120,0
SaanichInlet_10m_370_121,0
SaanichInlet_10m_370_122,0
SaanichInlet_10m_370_123,0
SaanichInlet_10m_370_124,0
SaanichInlet_10m_370_125,0
SaanichInlet_10m_370_126,0
SaanichInlet_10m_370_127,0
SaanichInlet_10m_370_128,0
SaanichInlet_10m_370_129,0
SaanichInlet_10m_370_13,0
SaanichInlet_10m_370_130,0
SaanichInlet_10m_370_131,0
SaanichInlet_10m_370_132,0
SaanichInlet_10m_370_133,0
SaanichInlet_10m_370_134,0
SaanichInlet_10m_370_135,0
SaanichInlet_10m_370_136,0
SaanichInlet_10m_370_137,0
SaanichInlet_10m_370_138,0
SaanichInlet_10m_370_139,0
SaanichInlet_10m_370_14,0
SaanichInlet_10m_370_140,0
SaanichInlet_10m_370_141,0
SaanichInlet_10m_370_142,0
SaanichInlet_10m_370_143,0
SaanichInlet_10m_370_144,0
SaanichInlet_10m_370_145,0
SaanichInlet_10m_370_146,0
SaanichInlet_10m_370_147,0
SaanichInlet_10m_370_148,0
SaanichInlet_10m_370_149,0
SaanichInlet_10m_370_15,0
SaanichInlet_10m_370_150,0
SaanichInlet_10m_370_151,0
SaanichInlet_10m_370_152,0
SaanichInlet_10m_370_153,0
SaanichInlet_10m_370_154,0
SaanichInlet_10m_370_155,0
SaanichInlet_10m_370_156,0
SaanichInlet_10m_370_157,0
SaanichInlet_10m_370_158,0
SaanichInlet_10m_370_159,0
SaanichInlet_10m_370_16,0
SaanichInlet_10m_370_160,0
SaanichInlet_10m_370_161,0
SaanichInlet_10m_370_162,0
SaanichInlet_10m_370_163,0
SaanichInlet_10m_370_164,0
SaanichInlet_10m_370_165,0
SaanichInlet_10m_370_166,0
SaanichInlet_10m_370_167,0
SaanichInlet_10m_370_168,0
SaanichInlet_10m_370_169,0
SaanichInlet_10m_370_17,0
SaanichInlet_10m_370_170,0
SaanichInlet_10m_370_171,0
SaanichInlet_10m_370_172,0
SaanichInlet_10m_370_173,0
SaanichInlet_10m_370_174,0
SaanichInlet_10m_370_175,0
SaanichInlet_10m_370_176,0
SaanichInlet_10m_370_177,0
SaanichInlet_10m_370_178,0
SaanichInlet_10m_370_179,0
SaanichInlet_10m_370_18,0
SaanichInlet_10m_370_180,0
SaanichInlet_10m_370_19,0
SaanichInlet_10m_370_2,0
SaanichInlet_10m_370_20,0
SaanichInlet_10m_370_21,0
SaanichInlet_10m_370_22,0
SaanichInlet_10m_370_23,0
SaanichInlet_10m_370_24,0
SaanichInlet_10m_370_25,0
SaanichInlet_10m_370_26,0
SaanichInlet_10m_370_27,0
SaanichInlet_10m_370_28,0
SaanichInlet_10m_370_29,0
SaanichInlet_10m_370_3,0
SaanichInlet_10m_370_30,0
SaanichInlet_10m_370_31,0
SaanichInlet_10m_370_32,0
SaanichInlet_10m_370_33,0
SaanichInlet_10m_370_34,0
SaanichInlet_10m_370_35,0
SaanichInlet_10m_370_36,0
SaanichInlet_10m_370_37,0
SaanichInlet_10m_370_38,0
SaanichInlet_10m_370_39,0
SaanichInlet_10m_370_4,0
SaanichInlet_10m_370_40,0
SaanichInlet_10m_370_41,0
SaanichInlet_10m_370_42,0
SaanichInlet_10m_370_43,0
SaanichInlet_10m_370_44,0
SaanichInlet_10m_370_45,0
SaanichInlet_10m_370_46,0
SaanichInlet_10m_370_47,0
SaanichInlet_10m_370_48,0
SaanichInlet_10m_370_49,0
SaanichInlet_10m_370_5,0
SaanichInlet_10m_370_50,0
SaanichInlet_10m_370_51,0
SaanichInlet_10m_370_52,0
SaanichInlet_10m_370_53,0
SaanichInlet_10m_370_54,0
SaanichInlet_10m_370_55,0
SaanichInlet_10m_370_56,0
SaanichInlet_10m_370_57,0
SaanichInlet_10m_370_58,0
SaanichInlet_10m_370_59,0
SaanichInlet_10m_370_6,0
SaanichInlet_10m_370_60,0
SaanichInlet_10m_370_61,0
SaanichInlet_10m_370_62,0
SaanichInlet_10m_370_63,0
SaanichInlet_10m_370_64,0
SaanichInlet_10m_370_65,0
SaanichInlet_10m_370_66,0
SaanichInlet_10m_370_67,0
SaanichInlet_10m_370_68,0
SaanichInlet_10m_370_69,0
SaanichInlet_10m_370_7,0
SaanichInlet_10m_370_70,0
SaanichInlet_10m_370_71,0
SaanichInlet_10m_370_72,0
SaanichInlet_10m_370_73,0
SaanichInlet_10m_370_74,0
SaanichInlet_10m_370_75,0
SaanichInlet_10m_370_76,0
SaanichInlet_10m_370_77,0
SaanichInlet_10m_370_78,0
SaanichInlet_10m_370_79,0
SaanichInlet_10m_370_8,0
SaanichInlet_10m_370_80,0
SaanichInlet_10m_370_81,0
SaanichInlet_10m_370_82,0
SaanichInlet_10m_370_83,0
SaanichInlet_10m_370_84,0
SaanichInlet_10m_370_85,0
SaanichInlet_10m_370_86,0
SaanichInlet_10m_370_87,0
SaanichInlet_10m_370_88,0
SaanichInlet_10m_370_89,0
SaanichInlet_10m_370_9,0
SaanichInlet_10m_370_90,0
SaanichInlet_10m_370_91,0
SaanichInlet_10m_370_92,0
SaanichInlet_10m_370_93,0
SaanichInlet_10m_370_94,0
SaanichInlet_10m_370_95,2024.23
SaanichInlet_10m_370_96,0
SaanichInlet_10m_370_97,0
SaanichInlet_10m_370_98,0
SaanichInlet_10m_370_99,0
SaanichInlet_10m_385_1,0
SaanichInlet_10m_385_10,0
SaanichInlet_10m_385_100,0
SaanichInlet_10m_385_101,0
SaanichInlet_10m_385_102,0
SaanichInlet_10m_385_103,0
SaanichInlet_10m_385_104,0
SaanichInlet_10m_385_105,0
SaanichInlet_10m_385_106,0
SaanichInlet_10m_385_107,0
SaanichInlet_10m_385_108,0
SaanichInlet_10m_385_109,0
SaanichInlet_10m_385_11,0
SaanichInlet_10m_385_110,0
SaanichInlet_10m_385_111,0
SaanichInlet_10m_385_112,0
SaanichInlet_10m_385_113,0
SaanichInlet_10m_385_114,0
SaanichInlet_10m_385_115,0
SaanichInlet_10m_385_116,0
SaanichInlet_10m_385_117,0
SaanichInlet_10m_385_118,0
SaanichInlet_10m_385_119,0
SaanichInlet_10m_385_12,0
SaanichInlet_10m_385_120,0
SaanichInlet_10m_385_121,0
SaanichInlet_10m_385_122,0
SaanichInlet_10m_385_123,0
SaanichInlet_10m_385_124,0
SaanichInlet_10m_385_125,0
SaanichInlet_10m_385_126,0
SaanichInlet_10m_385_127,0
SaanichInlet_10m_385_128,0
SaanichInlet_10m_385_129,0
SaanichInlet_10m_385_13,0
SaanichInlet_10m_385_130,0
SaanichInlet_10m_385_131,0
SaanichInlet_10m_385_132,0
SaanichInlet_10m_385_133,0
SaanichInlet_10m_385_134,0
SaanichInlet_10m_385_135,0
SaanichInlet_10m_385_136,0
SaanichInlet_10m_385_137,0
SaanichInlet_10m_385_138,0
SaanichInlet_10m_385_139,0
SaanichInlet_10m_385_14,0
SaanichInlet_10m_385_140,0
SaanichInlet_10m_385_141,0
SaanichInlet_10m_385_142,0
SaanichInlet_10m_385_143,12.2016
SaanichInlet_10m_385_144,0
SaanichInlet_10m_385_145,0
SaanichInlet_10m_385_146,0
SaanichInlet_10m_385_147,0
SaanichInlet_10m_385_148,0
SaanichInlet_10m_385_149,0
SaanichInlet_10m_385_15,0
SaanichInlet_10m_385_150,0
SaanichInlet_10m_385_151,0
SaanichInlet_10m_385_152,0
SaanichInlet_10m_385_153,0
SaanichInlet_10m_385_154,0
SaanichInlet_10m_385_155,0
SaanichInlet_10m_385_156,0
SaanichInlet_10m_385_157,0
SaanichInlet_10m_385_158,0
SaanichInlet_10m_385_159,0
SaanichInlet_10m_385_16,0
SaanichInlet_10m_385_160,0
SaanichInlet_10m_385_161,0
SaanichInlet_10m_385_162,0
SaanichInlet_10m_385_163,0
SaanichInlet_10m_385_164,0
SaanichInlet_10m_385_165,0
SaanichInlet_10m_385_166,0
SaanichInlet_10m_385_167,0
SaanichInlet_10m_385_168,0
SaanichInlet_10m_385_169,0
SaanichInlet_10m_385_17,0
SaanichInlet_10m_385_170,0
SaanichInlet_10m_385_171,0
SaanichInlet_10m_385_172,0
SaanichInlet_10m_385_173,0
SaanichInlet_10m_385_174,0
SaanichInlet_10m_385_175,0
SaanichInlet_10m_385_176,0
SaanichInlet_10m_385_177,0
SaanichInlet_10m_385_178,0
SaanichInlet_10m_385_179,0
SaanichInlet_10m_385_18,0
SaanichInlet_10m_385_180,0
SaanichInlet_10m_385_181,0
SaanichInlet_10m_385_182,0
SaanichInlet_10m_385_183,0
SaanichInlet_10m_385_184,0
SaanichInlet_10m_385_185,0
SaanichInlet_10m_385_186,0
SaanichInlet_10m_385_187,0
SaanichInlet_10m_385_188,0
SaanichInlet_10m_385_189,0
SaanichInlet_10m_385_19,0
SaanichInlet_10m_385_190,0
SaanichInlet_10m_385_191,0
SaanichInlet_10m_385_192,0
SaanichInlet_10m_385_193,0
SaanichInlet_10m_385_194,0
SaanichInlet_10m_385_195,0
SaanichInlet_10m_385_196,0
SaanichInlet_10m_385_197,0
SaanichInlet_10m_385_198,0
SaanichInlet_10m_385_199,0
SaanichInlet_10m_385_2,0
SaanichInlet_10m_385_20,0
SaanichInlet_10m_385_200,0
SaanichInlet_10m_385_201,0
SaanichInlet_10m_385_202,0
SaanichInlet_10m_385_203,0
SaanichInlet_10m_385_204,0
SaanichInlet_10m_385_205,0
SaanichInlet_10m_385_206,0
SaanichInlet_10m_385_207,0
SaanichInlet_10m_385_208,0
SaanichInlet_10m_385_209,0
SaanichInlet_10m_385_21,0
SaanichInlet_10m_385_210,0
SaanichInlet_10m_385_211,0
SaanichInlet_10m_385_212,0
SaanichInlet_10m_385_213,0
SaanichInlet_10m_385_214,0
SaanichInlet_10m_385_215,0
SaanichInlet_10m_385_216,0
SaanichInlet_10m_385_217,0
SaanichInlet_10m_385_218,0
SaanichInlet_10m_385_219,0
SaanichInlet_10m_385_22,0
SaanichInlet_10m_385_220,0
SaanichInlet_10m_385_221,0
SaanichInlet_10m_385_222,0
SaanichInlet_10m_385_223,0
SaanichInlet_10m_385_224,0
SaanichInlet_10m_385_225,0
SaanichInlet_10m_385_226,0
SaanichInlet_10m_385_227,0
SaanichInlet_10m_385_228,0
SaanichInlet_10m_385_229,0
SaanichInlet_10m_385_23,0
SaanichInlet_10m_385_230,0
SaanichInlet_10m_385_231,0
SaanichInlet_10m_385_232,0
SaanichInlet_10m_385_233,0
SaanichInlet_10m_385_234,0
SaanichInlet_10m_385_235,0
SaanichInlet_10m_385_236,0
SaanichInlet_10m_385_237,0
SaanichInlet_10m_385_238,0
SaanichInlet_10m_385_239,0
SaanichInlet_10m_385_24,0
SaanichInlet_10m_385_240,0
SaanichInlet_10m_385_241,0
SaanichInlet_10m_385_242,0
SaanichInlet_10m_385_243,0
SaanichInlet_10m_385_244,0
SaanichInlet_10m_385_245,0
SaanichInlet_10m_385_246,0
SaanichInlet_10m_385_247,0
SaanichInlet_10m_385_248,0
SaanichInlet_10m_385_249,0
SaanichInlet_10m_385_25,0
SaanichInlet_10m_385_250,0
SaanichInlet_10m_385_251,0
SaanichInlet_10m_385_252,0
SaanichInlet_10m_385_253,0
SaanichInlet_10m_385_254,0
SaanichInlet_10m_385_255,0
SaanichInlet_10m_385_256,0
SaanichInlet_10m_385_257,0
SaanichInlet_10m_385_258,0
SaanichInlet_10m_385_259,0
SaanichInlet_10m_385_26,0
SaanichInlet_10m_385_260,0
SaanichInlet_10m_385_261,0
SaanichInlet_10m_385_262,0
SaanichInlet_10m_385_263,0
SaanichInlet_10m_385_264,0
SaanichInlet_10m_385_265,0
SaanichInlet_10m_385_266,0
SaanichInlet_10m_385_267,0
SaanichInlet_10m_385_268,0
SaanichInlet_10m_385_269,0
SaanichInlet_10m_385_27,0
SaanichInlet_10m_385_270,0
SaanichInlet_10m_385_271,0
SaanichInlet_10m_385_272,0
SaanichInlet_10m_385_273,0
SaanichInlet_10m_385_274,0
SaanichInlet_10m_385_275,0
SaanichInlet_10m_385_276,0
SaanichInlet_10m_385_277,0
SaanichInlet_10m_385_278,0
SaanichInlet_10m_385_279,0
SaanichInlet_10m_385_28,0
SaanichInlet_10m_385_280,0
SaanichInlet_10m_385_281,0
SaanichInlet_10m_385_282,0
SaanichInlet_10m_385_283,0
SaanichInlet_10m_385_284,0
SaanichInlet_10m_385_285,0
SaanichInlet_10m_385_286,0
SaanichInlet_10m_385_287,0
SaanichInlet_10m_385_288,0
SaanichInlet_10m_385_289,0
SaanichInlet_10m_385_29,0
SaanichInlet_10m_385_290,0
SaanichInlet_10m_385_291,0
SaanichInlet_10m_385_292,0
SaanichInlet_10m_385_293,0
SaanichInlet_10m_385_294,0
SaanichInlet_10m_385_295,0
SaanichInlet_10m_385_296,0
SaanichInlet_10m_385_297,0
SaanichInlet_10m_385_298,0
SaanichInlet_10m_385_299,0
SaanichInlet_10m_385_3,0
SaanichInlet_10m_385_30,0
SaanichInlet_10m_385_300,0
SaanichInlet_10m_385_301,0
SaanichInlet_10m_385_302,0
SaanichInlet_10m_385_303,0
SaanichInlet_10m_385_304,0
SaanichInlet_10m_385_305,0
SaanichInlet_10m_385_306,0
SaanichInlet_10m_385_307,0
SaanichInlet_10m_385_308,0
SaanichInlet_10m_385_309,0
SaanichInlet_10m_385_31,0
SaanichInlet_10m_385_310,0
SaanichInlet_10m_385_311,0
SaanichInlet_10m_385_312,0
SaanichInlet_10m_385_313,0
SaanichInlet_10m_385_314,0
SaanichInlet_10m_385_315,0
SaanichInlet_10m_385_316,0
SaanichInlet_10m_385_317,0
SaanichInlet_10m_385_318,0
SaanichInlet_10m_385_319,0
SaanichInlet_10m_385_32,0
SaanichInlet_10m_385_320,0
SaanichInlet_10m_385_321,0
SaanichInlet_10m_385_322,0
SaanichInlet_10m_385_323,0
SaanichInlet_10m_385_324,0
SaanichInlet_10m_385_325,0
SaanichInlet_10m_385_326,0
SaanichInlet_10m_385_327,0
SaanichInlet_10m_385_328,0
SaanichInlet_10m_385_329,0
SaanichInlet_10m_385_33,0
SaanichInlet_10m_385_330,0
SaanichInlet_10m_385_331,0
SaanichInlet_10m_385_332,0
SaanichInlet_10m_385_333,0
SaanichInlet_10m_385_334,0
SaanichInlet_10m_385_335,0
SaanichInlet_10m_385_34,0
SaanichInlet_10m_385_35,0
SaanichInlet_10m_385_36,0
SaanichInlet_10m_385_37,0
SaanichInlet_10m_385_38,0
SaanichInlet_10m_385_39,0
SaanichInlet_10m_385_4,0
SaanichInlet_10m_385_40,0
SaanichInlet_10m_385_41,0
SaanichInlet_10m_385_42,0
SaanichInlet_10m_385_43,0
SaanichInlet_10m_385_44,0
SaanichInlet_10m_385_45,0
SaanichInlet_10m_385_46,0
SaanichInlet_10m_385_47,0
SaanichInlet_10m_385_48,0
SaanichInlet_10m_385_49,0
SaanichInlet_10m_385_5,0
SaanichInlet_10m_385_50,0
SaanichInlet_10m_385_51,0
SaanichInlet_10m_385_52,0
SaanichInlet_10m_385_53,0
SaanichInlet_10m_385_54,0
SaanichInlet_10m_385_55,0
SaanichInlet_10m_385_56,0
SaanichInlet_10m_385_57,0
SaanichInlet_10m_385_58,0
SaanichInlet_10m_385_59,0
SaanichInlet_10m_385_6,0
SaanichInlet_10m_385_60,0
SaanichInlet_10m_385_61,0
SaanichInlet_10m_385_62,0
SaanichInlet_10m_385_63,0
SaanichInlet_10m_385_64,0
SaanichInlet_10m_385_65,0
SaanichInlet_10m_385_66,0
SaanichInlet_10m_385_67,0
SaanichInlet_10m_385_68,0
SaanichInlet_10m_385_69,0
SaanichInlet_10m_385_7,0
SaanichInlet_10m_385_70,0
SaanichInlet_10m_385_71,0
SaanichInlet_10m_385_72,0
SaanichInlet_10m_385_73,0
SaanichInlet_10m_385_74,0
SaanichInlet_10m_385_75,0
SaanichInlet_10m_385_76,0
SaanichInlet_10m_385_77,0
SaanichInlet_10m_385_78,0
SaanichInlet_10m_385_79,0
SaanichInlet_10m_385_8,0
SaanichInlet_10m_385_80,0
SaanichInlet_10m_385_81,0
SaanichInlet_10m_385_82,0
SaanichInlet_10m_385_83,0
SaanichInlet_10m_385_84,0
SaanichInlet_10m_385_85,0
SaanichInlet_10m_385_86,0
SaanichInlet_10m_385_87,0
SaanichInlet_10m_385_88,0
SaanichInlet_10m_385_89,0
SaanichInlet_10m_385_9,0
SaanichInlet_10m_385_90,0
SaanichInlet_10m_385_91,0
SaanichInlet_10m_385_92,0
SaanichInlet_10m_385_93,0
SaanichInlet_10m_385_94,0
SaanichInlet_10m_385_95,0
SaanichInlet_10m_385_96,0.00232156
SaanichInlet_10m_385_97,0
SaanichInlet_10m_385_98,0
SaanichInlet_10m_385_99,0
SaanichInlet_10m_43_1,0
SaanichInlet_10m_43_10,0
SaanichInlet_10m_43_11,0
SaanichInlet_10m_43_12,0
SaanichInlet_10m_43_13,0
SaanichInlet_10m_43_14,0
SaanichInlet_10m_43_15,0
SaanichInlet_10m_43_16,0
SaanichInlet_10m_43_17,0
SaanichInlet_10m_43_18,0
SaanichInlet_10m_43_19,0
SaanichInlet_10m_43_2,0
SaanichInlet_10m_43_20,0
SaanichInlet_10m_43_21,0
SaanichInlet_10m_43_22,0
SaanichInlet_10m_43_23,0
SaanichInlet_10m_43_24,0
SaanichInlet_10m_43_25,0
SaanichInlet_10m_43_26,0
SaanichInlet_10m_43_27,0
SaanichInlet_10m_43_28,0
SaanichInlet_10m_43_29,0
SaanichInlet_10m_43_3,0
SaanichInlet_10m_43_30,0
SaanichInlet_10m_43_31,0
SaanichInlet_10m_43_32,0
SaanichInlet_10m_43_33,0
SaanichInlet_10m_43_34,0
SaanichInlet_10m_43_35,0
SaanichInlet_10m_43_36,0
SaanichInlet_10m_43_37,0
SaanichInlet_10m_43_38,0
SaanichInlet_10m_43_39,0
SaanichInlet_10m_43_4,0
SaanichInlet_10m_43_40,0
SaanichInlet_10m_43_41,0
SaanichInlet_10m_43_42,0
SaanichInlet_10m_43_43,0
SaanichInlet_10m_43_44,0
SaanichInlet_10m_43_45,0
